1354,7.20024108887e-05,54,551.764980027,356919.340682,414866.04,771.4:QQ
1354,0.00014591217041,54,551.764980027,356919.340682,419403.04,706.4:QQ
1354,6.38961791992e-05,54,551.764980027,356919.340682,415490.04,641.4:QQ
66,0.00501203536987,64,551.764980027,356919.340682,403127.04,576.4:QQ
66,0.000391006469727,64,551.764980027,356919.340682,407542.0275,634.15:QQ
66,2.00271606445e-05,64,551.764980027,356919.340682,408230.6475,633.55:QQ
54,9.05990600586e-06,64,551.764980027,356919.340682,393932.34,651.6:QQ
1354,0.00937104225159,54,551.764980027,356919.340682,393932.34,651.6:QQ
1354,0.00615787506104,54,551.764980027,356919.340682,381441.3,588.0:QQ
1354,5.50746917725e-05,54,551.764980027,356919.340682,354275.01,533.7:QQ
54,0.00205993652344,64,551.764980027,356919.340682,327100.61,469.7:QQ
66,0.000653982162476,64,551.764980027,356919.340682,326608.61,470.3:QQ
54,3.21865081787e-05,64,551.764980027,356919.340682,327100.61,469.7:QQ
1354,0.0179009437561,54,551.764980027,356919.340682,318113.06,489.2:QQ
54,0.00602602958679,64,551.764980027,356919.340682,285964.06,424.2:QQ
1354,0.009202003479,54,551.764980027,356919.340682,318113.06,489.2:QQ
1354,0.00010085105896,54,551.764980027,356919.340682,318113.06,489.2:QQ
54,0.00219798088074,64,551.764980027,356919.340682,318113.06,489.2:QQ
1354,0.000226020812988,54,551.764980027,356919.340682,318113.06,489.2:QQ
1354,0.00879597663879,54,551.764980027,356919.340682,285964.06,424.2:QQ
54,0.00328016281128,64,551.764980027,356919.340682,285964.06,424.2:QQ
54,0.0199270248413,64,551.764980027,356919.340682,285964.06,424.2:QQ
54,5.69820404053e-05,64,551.764980027,356919.340682,285964.06,424.2:QQ
1221,0.0145919322968,54,551.764980027,356919.340682,318113.06,489.2:QQ
54,0.00330209732056,64,551.764980027,356919.340682,328686.2275,495.85:QQ
427,1.89007878304,54,551.764980027,356919.340682,328686.2275,495.85:QQ
54,0.109549045563,64,551.764980027,356919.340682,337862.96,477.2:QQ
82,0.0426909923553,64,551.764980027,356919.340682,363121.96,542.2:QQ
268,0.0059380531311,64,551.764980027,356919.340682,364447.76,540.8:QQ
74,0.0155999660492,64,551.764980027,356919.340682,390842.99,595.1:QQ
66,0.0464520454407,53,551.764980027,356919.340682,391904.19,594.1:QQ
54,0.00181698799133,64,551.764980027,356919.340682,402684.75,658.5:QQ
444,0.00350904464722,64,551.764980027,356919.340682,402684.75,658.5:QQ
54,0.0422189235687,53,551.764980027,356919.340682,404922.9475,685.45:QQ
1354,0.00707793235779,53,551.764980027,356919.340682,404922.9475,685.45:QQ
1354,0.00253701210022,53,551.764980027,356919.340682,389629.3475,629.45:QQ
1354,0.000608205795288,53,551.764980027,356919.340682,364100.26,580.8:QQ
54,0.00305485725403,64,551.764980027,356919.340682,343859.26,515.8:QQ
54,0.000210046768188,64,551.764980027,356919.340682,354981.54,574.4:QQ
1354,0.00356507301331,53,551.764980027,356919.340682,354981.54,574.4:QQ
54,0.0015869140625,64,551.764980027,356919.340682,323119.9475,535.95:QQ
54,5.79357147217e-05,64,551.764980027,356919.340682,323119.9475,535.95:QQ
1354,0.00522804260254,53,551.764980027,356919.340682,311116.59,557.9:QQ
1354,0.00235795974731,53,551.764980027,356919.340682,287898.59,492.9:QQ
54,0.00123405456543,64,551.764980027,356919.340682,255220.91,429.3:QQ
54,0.000193119049072,64,551.764980027,356919.340682,253661.55,431.5:QQ
1354,0.00437593460083,53,551.764980027,356919.340682,252925.55,432.5:QQ
54,0.00382494926453,64,551.764980027,356919.340682,213036.19,368.1:QQ
1354,0.00712704658508,53,551.764980027,356919.340682,213036.19,368.1:QQ
54,0.00197887420654,64,551.764980027,356919.340682,161896.96,317.2:QQ
1354,0.00028920173645,53,551.764980027,356919.340682,161896.96,317.2:QQ
54,0.00182294845581,64,551.764980027,356919.340682,105683.0,267.0:QQ
983,0.00316190719604,53,551.764980027,356919.340682,105683.0,267.0:QQ
54,0.00206899642944,64,551.764980027,356919.340682,83052.9475,244.45:QQ
234,6.88017392159,64,551.764980027,356919.340682,81623.95,259.5:QQ
381,0.00743317604065,58,551.764980027,356919.340682,138351.95,315.5:QQ
54,0.00184082984924,64,551.764980027,356919.340682,189694.7275,364.15:QQ
1226,0.00648403167725,58,551.764980027,356919.340682,229650.2275,429.15:QQ
54,0.00632905960083,64,551.764980027,356919.340682,240628.1475,435.55:QQ
585,2.56500196457,64,551.764980027,356919.340682,271301.6475,500.55:QQ
54,0.00962901115417,54,551.764980027,356919.340682,305885.5,539.0:QQ
493,0.00332093238831,54,551.764980027,356919.340682,300563.26,583.8:QQ
54,0.00221800804138,64,551.764980027,356919.340682,313703.6275,561.85:QQ
82,0.201788187027,64,551.764980027,356919.340682,313703.6275,561.85:QQ
98,0.00540781021118,64,551.764980027,356919.340682,315084.4475,560.45:QQ
74,0.00599718093872,64,551.764980027,356919.340682,305782.0275,574.65:QQ
66,0.0473268032074,53,551.764980027,356919.340682,306802.3275,573.65:QQ
54,0.00250220298767,64,551.764980027,356919.340682,296052.06,588.2:QQ
336,0.0107707977295,64,551.764980027,356919.340682,296052.06,588.2:QQ
54,0.0467591285706,53,551.764980027,356919.340682,299691.3275,620.65:QQ
350,0.00115895271301,53,551.764980027,356919.340682,289849.76,631.2:QQ
54,0.00254011154175,64,551.764980027,356919.340682,302335.04,616.4:QQ
532,0.0360858440399,64,551.764980027,356919.340682,292085.7275,664.35:QQ
355,0.0494379997253,53,551.764980027,356919.340682,309265.0475,640.45:QQ
1354,0.00793313980103,64,551.764980027,356919.340682,313615.8275,634.15:QQ
1354,0.000505924224854,64,551.764980027,356919.340682,300310.3275,569.15:QQ
1354,0.000253915786743,64,551.764980027,356919.340682,277673.5275,505.15:QQ
1354,0.000277996063232,64,551.764980027,356919.340682,244843.89,444.1:QQ
1354,0.000306129455566,64,551.764980027,356919.340682,206200.69,380.1:QQ
1354,0.000257015228271,64,551.764980027,356919.340682,159562.21,315.7:QQ
950,0.000189065933228,64,551.764980027,356919.340682,102876.9275,259.35:QQ
54,0.0443828105927,53,551.764980027,356919.340682,81286.04,236.6:QQ
54,0.000475168228149,53,551.764980027,356919.340682,81286.04,236.6:QQ
54,0.000761032104492,53,551.764980027,356919.340682,81286.04,236.6:QQ
382,0.00295186042786,53,551.764980027,356919.340682,80190.19,252.1:QQ
54,0.0358169078827,64,551.764980027,356919.340682,81039.71,235.7:QQ
357,1.66077709198,54,551.764980027,356919.340682,81039.71,235.7:QQ
54,0.0188601016998,64,551.764980027,356919.340682,81725.2475,220.55:QQ
985,1.23011493683,64,551.764980027,356919.340682,81725.2475,220.55:QQ
265,7.70092010498e-05,64,551.764980027,356919.340682,58747.2475,200.55:QQ
54,0.00802087783813,54,551.764980027,356919.340682,63822.5275,213.85:QQ
1013,0.0426251888275,54,551.764980027,356919.340682,65959.36,235.8:QQ
54,0.00159597396851,64,551.764980027,356919.340682,35110.7275,187.85:QQ
229,0.0138559341431,54,551.764980027,356919.340682,35370.2275,202.85:QQ
54,0.111088037491,64,551.764980027,356919.340682,36367.29,194.1:QQ
74,0.000203847885132,64,551.764980027,356919.340682,98429.29,259.1:QQ
133,0.00382018089294,64,551.764980027,356919.340682,98248.94,259.6:QQ
74,0.00598502159119,64,551.764980027,356919.340682,99545.5275,255.65:QQ
66,0.00936889648438,53,551.764980027,356919.340682,98445.7,271.0:QQ
227,0.0346131324768,64,551.764980027,356919.340682,98698.54,270.4:QQ
495,0.000130891799927,64,551.764980027,356919.340682,99156.69,278.1:QQ
54,0.00955510139465,53,551.764980027,356919.340682,152837.7475,321.05:QQ
54,0.000381946563721,53,551.764980027,356919.340682,152524.1275,321.65:QQ
364,0.00213599205017,53,551.764980027,356919.340682,152524.1275,321.65:QQ
54,0.000642061233521,53,551.764980027,356919.340682,155480.2875,306.75:QQ
54,0.00128078460693,64,551.764980027,356919.340682,155480.2875,306.75:QQ
54,0.00293517112732,64,551.764980027,356919.340682,155480.2875,306.75:QQ
54,0.00903582572937,53,551.764980027,356919.340682,155480.2875,306.75:QQ
585,0.135490179062,64,551.764980027,356919.340682,155183.8275,307.35:QQ
531,9.98973846436e-05,64,551.764980027,356919.340682,151133.0275,292.15:QQ
493,0.0130839347839,54,551.764980027,356919.340682,202963.51,333.3:QQ
54,0.00351119041443,64,551.764980027,356919.340682,205106.9275,311.35:QQ
354,0.0316348075867,53,551.764980027,356919.340682,251926.4275,376.35:QQ
54,0.0014111995697,64,551.764980027,356919.340682,297191.4275,426.35:QQ
1354,0.00503897666931,64,551.764980027,356919.340682,329060.9275,491.35:QQ
84,8.48770141602e-05,64,551.764980027,356919.340682,300795.19,469.9:QQ
54,0.0468831062317,53,551.764980027,356919.340682,301505.2,469.0:QQ
381,0.00544786453247,53,551.764980027,356919.340682,301505.2,469.0:QQ
54,0.150207042694,58,551.764980027,356919.340682,309461.9275,452.65:QQ
381,0.104988098145,53,551.764980027,356919.340682,309461.9275,452.65:QQ
1354,0.0634319782257,64,551.764980027,356919.340682,347460.01,501.3:QQ
66,0.00179100036621,64,551.764980027,356919.340682,310115.0475,449.45:QQ
54,0.0420598983765,64,551.764980027,356919.340682,310582.0275,448.85:QQ
66,0.00260210037231,53,551.764980027,356919.340682,309848.96,449.8:QQ
54,0.545966863632,58,551.764980027,356919.340682,307881.7475,452.55:QQ
54,0.250907182693,58,551.764980027,356919.340682,299585.01,471.7:QQ
54,0.126880884171,64,551.764980027,356919.340682,298848.54,472.6:QQ
66,0.000975131988525,64,551.764980027,356919.340682,298848.54,472.6:QQ
281,1.89422392845,64,551.764980027,356919.340682,297977.01,473.7:QQ
1354,0.0282590389252,54,551.764980027,356919.340682,304001.2275,463.35:QQ
54,0.00187802314758,64,551.764980027,356919.340682,267822.0275,399.35:QQ
1354,0.0055079460144,54,551.764980027,356919.340682,267414.4475,399.95:QQ
1354,7.29560852051e-05,54,551.764980027,356919.340682,223662.9475,334.95:QQ
1354,0.000427961349487,54,551.764980027,356919.340682,171209.1475,270.55:QQ
925,4.60147857666e-05,54,551.764980027,356919.340682,110635.6475,205.55:QQ
66,0.00149011611938,64,551.764980027,356919.340682,150242.0,227.0:QQ
54,0.00494694709778,64,551.764980027,356919.340682,200206.9475,287.45:QQ
54,0.000217914581299,64,551.764980027,356919.340682,220631.0875,334.75:QQ
54,5.50746917725e-05,64,551.764980027,356919.340682,220631.0875,334.75:QQ
1354,1.7491850853,64,551.764980027,356919.340682,220631.0875,334.75:QQ
317,8.39233398438e-05,64,551.764980027,356919.340682,167652.3275,271.65:QQ
54,0.00822687149048,54,551.764980027,356919.340682,169745.15,258.5:QQ
73,0.0156600475311,64,551.764980027,356919.340682,169745.15,258.5:QQ
121,0.00493192672729,64,551.764980027,356919.340682,170114.7475,257.55:QQ
437,0.0509362220764,54,551.764980027,356919.340682,171242.86,254.2:QQ
72,0.0830399990082,64,551.764980027,356919.340682,171209.3475,235.05:QQ
54,0.00494599342346,64,551.764980027,356919.340682,169818.9475,242.95:QQ
88,0.000441789627075,64,551.764980027,356919.340682,169818.9475,242.95:QQ
74,0.00665020942688,64,551.764980027,356919.340682,170400.6875,241.25:QQ
74,0.00458192825317,64,551.764980027,356919.340682,169240.5,246.0:QQ
66,0.0284359455109,117,551.764980027,356919.340682,169381.14,245.6:QQ
54,0.00169205665588,64,551.764980027,356919.340682,168035.1875,250.75:QQ
66,0.000135898590088,115,551.764980027,356919.340682,168035.1875,250.75:QQ
54,0.00755906105042,64,551.764980027,356919.340682,166250.11,259.7:QQ
1354,0.0055730342865,64,551.764980027,356919.340682,166250.11,259.7:QQ
1275,8.48770141602e-05,64,551.764980027,356919.340682,103289.5875,200.25:QQ
1000,0.000250101089478,64,551.764980027,356919.340682,42877.56,139.2:QQ
54,0.0310730934143,51,551.764980027,356919.340682,31830.1875,132.25:QQ
54,0.000489950180054,51,551.764980027,356919.340682,31830.1875,132.25:QQ
92,0.00189185142517,51,551.764980027,356919.340682,100895.46,196.8:QQ
54,0.0072021484375,51,551.764980027,356919.340682,163320.29,259.9:QQ
54,0.0475609302521,53,551.764980027,356919.340682,163320.29,259.9:QQ
54,0.0405111312866,64,551.764980027,356919.340682,161294.2475,267.45:QQ
54,6.48498535156e-05,64,551.764980027,356919.340682,158911.16,277.8:QQ
54,0.00932812690735,64,551.764980027,356919.340682,158911.16,277.8:QQ
230,0.0143659114838,53,551.764980027,356919.340682,156313.8275,288.15:QQ
54,0.00449109077454,51,551.764980027,356919.340682,158808.6275,279.35:QQ
54,0.0037989616394,64,551.764980027,356919.340682,158376.9275,280.35:QQ
169,1.43710684776,64,551.764980027,356919.340682,158287.1475,280.55:QQ
66,0.00814914703369,54,551.764980027,356919.340682,160198.16,274.8:QQ
169,0.352403879166,64,551.764980027,356919.340682,158946.96,293.2:QQ
54,0.00647902488708,54,551.764980027,356919.340682,161003.4475,287.45:QQ
245,0.0378210544586,54,551.764980027,356919.340682,186905.5275,338.65:QQ
54,0.00374102592468,64,551.764980027,356919.340682,212064.21,380.3:QQ
165,0.00872302055359,54,551.764980027,356919.340682,228458.45,431.5:QQ
54,0.00170087814331,64,551.764980027,356919.340682,243721.5275,477.15:QQ
861,0.538745164871,54,551.764980027,356919.340682,250198.3275,528.35:QQ
54,0.0401439666748,64,551.764980027,356919.340682,254607.8475,534.05:QQ
1345,0.0093309879303,64,551.764980027,356919.340682,254607.8475,534.05:QQ
1354,0.0300199985504,64,551.764980027,356919.340682,229081.55,469.5:QQ
54,0.00823903083801,54,551.764980027,356919.340682,194371.55,404.5:QQ
205,0.00106596946716,64,551.764980027,356919.340682,194371.55,404.5:QQ
261,0.0135178565979,54,551.764980027,356919.340682,198467.0475,396.95:QQ
54,0.0389420986176,64,551.764980027,356919.340682,203316.54,386.6:QQ
261,0.00872111320496,54,551.764980027,356919.340682,200489.3475,391.55:QQ
54,0.0027117729187,64,551.764980027,356919.340682,200437.8875,391.75:QQ
74,0.090585231781,64,551.764980027,356919.340682,200437.8875,391.75:QQ
58,0.022216796875,54,551.764980027,356919.340682,195162.59,409.9:QQ
54,0.00221014022827,64,551.764980027,356919.340682,192460.5875,414.25:QQ
434,0.00687098503113,64,551.764980027,356919.340682,189359.66,419.2:QQ
54,0.0214929580688,54,551.764980027,356919.340682,195656.26,400.2:QQ
1078,0.00265192985535,54,551.764980027,356919.340682,192796.0475,404.95:QQ
1078,3.09944152832e-05,54,551.764980027,356919.340682,173683.0875,353.75:QQ
1078,5.50746917725e-05,54,551.764980027,356919.340682,147042.15,308.5:QQ
1078,3.19480895996e-05,54,551.764980027,356919.340682,118052.71,257.3:QQ
1078,0.000507116317749,54,551.764980027,356919.340682,82717.3275,211.65:QQ
975,6.60419464111e-05,54,551.764980027,356919.340682,43810.4475,160.45:QQ
54,0.00211596488953,64,551.764980027,356919.340682,9081.84,114.4:QQ
54,5.60283660889e-05,64,551.764980027,356919.340682,9081.84,114.4:QQ
54,0.000270843505859,64,551.764980027,356919.340682,9081.84,114.4:QQ
54,7.29560852051e-05,64,551.764980027,356919.340682,9081.84,114.4:QQ
54,0.00404214859009,64,551.764980027,356919.340682,9081.84,114.4:QQ
54,0.00621700286865,64,551.764980027,356919.340682,9081.84,114.4:QQ
153,0.589767932892,64,551.764980027,356919.340682,8925.5475,118.95:QQ
265,4.6968460083e-05,64,551.764980027,356919.340682,9054.0,114.0:QQ
54,0.00748515129089,54,551.764980027,356919.340682,11656.76,120.2:QQ
437,0.00392293930054,54,551.764980027,356919.340682,11656.76,120.2:QQ
145,0.00743794441223,64,551.764980027,356919.340682,6630.96,107.2:QQ
153,0.021625995636,64,551.764980027,356919.340682,6680.3275,102.65:QQ
54,0.0015709400177,64,551.764980027,356919.340682,7242.3475,106.05:QQ
149,0.0115690231323,54,551.764980027,356919.340682,7242.3475,106.05:QQ
54,0.00451803207397,64,551.764980027,356919.340682,7187.41,102.3:QQ
173,0.00777411460876,54,551.764980027,356919.340682,7136.29,102.9:QQ
54,0.00460600852966,64,551.764980027,356919.340682,6974.7475,96.95:QQ
165,0.00766086578369,54,551.764980027,356919.340682,9385.81,110.7:QQ
54,0.00488114356995,64,551.764980027,356919.340682,9368.3275,105.15:QQ
54,0.153807878494,64,551.764980027,356919.340682,39718.69,147.9:QQ
54,0.000338077545166,64,551.764980027,356919.340682,39718.69,147.9:QQ
54,0.0275938510895,54,551.764980027,356919.340682,39718.69,147.9:QQ
54,3.09944152832e-05,54,551.764980027,356919.340682,39718.69,147.9:QQ
54,0.00505709648132,64,551.764980027,356919.340682,39718.69,147.9:QQ
54,0.000330924987793,64,551.764980027,356919.340682,39257.7875,153.25:QQ
145,0.605272054672,64,551.764980027,356919.340682,39257.7875,153.25:QQ
54,0.0489840507507,54,551.764980027,356919.340682,39260.2875,154.25:QQ
389,0.00865292549133,54,551.764980027,356919.340682,39260.2875,154.25:QQ
54,0.00218605995178,64,551.764980027,356919.340682,37279.0275,148.85:QQ
177,0.0626559257507,64,551.764980027,356919.340682,37279.0275,148.85:QQ
54,0.00930309295654,54,551.764980027,356919.340682,39487.0875,158.25:QQ
221,0.050498008728,54,551.764980027,356919.340682,39487.0875,158.25:QQ
54,0.00189185142517,64,551.764980027,356919.340682,39700.0275,159.65:QQ
74,1.25023317337,64,551.764980027,356919.340682,39585.56,170.2:QQ
66,0.00829291343689,117,551.764980027,356919.340682,39796.96,169.2:QQ
54,0.00444293022156,64,551.764980027,356919.340682,42506.1875,187.75:QQ
329,0.00298404693604,64,551.764980027,356919.340682,43744.25,205.5:QQ
54,0.0844330787659,53,551.764980027,356919.340682,43080.01,196.3:QQ
909,0.0391478538513,53,551.764980027,356919.340682,42136.7875,201.25:QQ
54,0.000529050827026,53,551.764980027,356919.340682,16347.85,158.5:QQ
54,0.00207495689392,64,551.764980027,356919.340682,40465.5475,200.05:QQ
54,0.00353503227234,64,551.764980027,356919.340682,39529.84,204.6:QQ
54,0.0465111732483,53,551.764980027,356919.340682,39355.96,205.2:QQ
161,1.37455201149,64,551.764980027,356919.340682,99974.96,270.2:QQ
54,0.0110487937927,54,551.764980027,356919.340682,101687.2275,264.85:QQ
165,0.0408260822296,54,551.764980027,356919.340682,133107.39,318.1:QQ
54,0.0038731098175,64,551.764980027,356919.340682,135392.0475,312.55:QQ
281,0.16114783287,64,551.764980027,356919.340682,134893.9475,313.55:QQ
54,0.00816416740417,54,551.764980027,356919.340682,137789.46,302.8:QQ
365,0.00444483757019,54,551.764980027,356919.340682,137789.46,302.8:QQ
54,0.0044641494751,64,551.764980027,356919.340682,137743.0275,296.65:QQ
249,0.0348188877106,64,551.764980027,356919.340682,137743.0275,296.65:QQ
265,0.00850105285645,64,551.764980027,356919.340682,190476.39,351.9:QQ
54,0.00880289077759,54,551.764980027,356919.340682,194424.7275,341.35:QQ
437,0.00196409225464,54,551.764980027,356919.340682,237344.2275,406.35:QQ
409,0.00359296798706,64,551.764980027,356919.340682,263747.9475,442.05:QQ
